<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFIV.US,5,20250820,213000,49.16,49.16,49.16,49.16,200,0
UFIV.US,5,20250820,214500,49.15,49.15,49.15,49.15,200,0
UFIV.US,5,20250821,153000,49.12,49.12,49.12,49.12,200,0
UFIV.US,5,20250821,163500,49.065,49.065,49.065,49.065,200,0
UFIV.US,5,20250821,164500,49.07,49.07,49.0699,49.0699,200,0
UFIV.US,5,20250821,191500,49.05,49.05,49.0499,49.0499,800,0
UFIV.US,5,20250821,192500,49.045,49.045,49.045,49.045,100,0
UFIV.US,5,20250822,162500,49.24,49.243,49.23,49.243,622,0
UFIV.US,5,20250822,170500,49.2601,49.2601,49.2601,49.2601,250,0
UFIV.US,5,20250822,194500,49.275,49.275,49.275,49.275,611,0
UFIV.US,5,20250825,160500,49.2,49.2,49.2,49.2,100,0
UFIV.US,5,20250825,165500,49.19,49.19,49.19,49.19,100,0
UFIV.US,5,20250825,175500,49.19,49.19,49.19,49.19,100,0
UFIV.US,5,20250825,183500,49.2,49.2,49.2,49.2,1490,0
UFIV.US,5,20250825,185500,49.21,49.21,49.21,49.21,100,0
UFIV.US,5,20250825,194000,49.23,49.23,49.23,49.23,100,0
UFIV.US,5,20250825,203000,49.2299,49.2299,49.2299,49.2299,3450,0
UFIV.US,5,20250825,210000,49.21,49.21,49.21,49.21,100,0
UFIV.US,5,20250825,215500,49.21,49.21,49.21,49.21,100,0
UFIV.US,5,20250826,162500,49.275,49.275,49.275,49.275,225,0
UFIV.US,5,20250826,164000,49.27,49.27,49.27,49.27,100,0
UFIV.US,5,20250826,201500,49.315,49.315,49.315,49.315,332,0
UFIV.US,5,20250826,203000,49.315,49.315,49.315,49.315,304,0
UFIV.US,5,20250826,215500,49.319,49.319,49.319,49.319,112,0
