<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAOX.US,5,20250804,160000,5.93,5.94,5.89,5.94,934,0
TAOX.US,5,20250804,160500,5.9,6,5.88,6,2417,0
TAOX.US,5,20250804,161000,6,6,6,6,100,0
TAOX.US,5,20250804,161500,6.1047,6.21,6.035,6.0699,2840,0
TAOX.US,5,20250804,162000,6.02,6.0668,6.02,6.0668,581,0
TAOX.US,5,20250804,163000,6.229294,6.229294,6.229294,6.229294,400,0
TAOX.US,5,20250804,163500,6.11,6.255,6.11,6.11,2431,0
TAOX.US,5,20250804,164000,6.11,6.18,6.11,6.11,910,0
TAOX.US,5,20250804,164500,6.13,6.1301,6.12,6.13,5217,0
TAOX.US,5,20250804,165000,6.13,6.13,6.13,6.13,100,0
TAOX.US,5,20250804,170000,6.2499,6.2499,6.12,6.2,9379,0
TAOX.US,5,20250804,170500,6.185,6.25,6.06,6.13,8408,0
TAOX.US,5,20250804,171000,6.05,6.06,6.05,6.06,1100,0
TAOX.US,5,20250804,171500,6.14,6.19,6.14,6.19,309,0
TAOX.US,5,20250804,172500,6.061,6.105,6.061,6.105,1398,0
TAOX.US,5,20250804,173000,5.97,6.01,5.91,5.95,5278,0
TAOX.US,5,20250804,173500,5.91,5.91,5.91,5.91,134,0
TAOX.US,5,20250804,174000,5.98,5.98,5.98,5.98,200,0
TAOX.US,5,20250804,174500,5.99,6.13,5.99,6.01,3176,0
TAOX.US,5,20250804,175500,6.0809,6.0809,6.0809,6.0809,326,0
TAOX.US,5,20250804,180000,6.1389,6.1389,5.965,6.1149,2800,0
