<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCSEK,5,20250728,042000,1136024,1136078,1134989,1135817,0,0
BTCSEK,5,20250728,042500,1135816,1137075,1135816,1136480,0,0
BTCSEK,5,20250728,043000,1136480,1139481,1136480,1139127,0,0
BTCSEK,5,20250728,043500,1139121,1139602,1137553,1137928,0,0
BTCSEK,5,20250728,044000,1138151,1138151,1136777,1137827,0,0
BTCSEK,5,20250728,044500,1137827,1138177,1136671,1136746,0,0
BTCSEK,5,20250728,045000,1136982,1136982,1135584,1135584,0,0
BTCSEK,5,20250728,045500,1135617,1135985,1135196,1135837,0,0
BTCSEK,5,20250728,050000,1135832,1136996,1135832,1136493,0,0
BTCSEK,5,20250728,050500,1136488,1136990,1135983,1135983,0,0
BTCSEK,5,20250728,051000,1135983,1135983,1135010,1135435,0,0
BTCSEK,5,20250728,051500,1135425,1136222,1134884,1135299,0,0
BTCSEK,5,20250728,052000,1135428,1135530,1134964,1134972,0,0
BTCSEK,5,20250728,052500,1134950,1135019,1134487,1134880,0,0
BTCSEK,5,20250728,053000,1134880,1135173,1134566,1134940,0,0
BTCSEK,5,20250728,053500,1134940,1135534,1134259,1134267,0,0
BTCSEK,5,20250728,054000,1134269,1134482,1133909,1134231,0,0
BTCSEK,5,20250728,054500,1134231,1134585,1134053,1134518,0,0
BTCSEK,5,20250728,055000,1134530,1134744,1134405,1134407,0,0
BTCSEK,5,20250728,055500,1134401,1134644,1134115,1134304,0,0
BTCSEK,5,20250728,060000,1134267,1135500,1134267,1135451,0,0
BTCSEK,5,20250728,060500,1135448,1135862,1135117,1135133,0,0
BTCSEK,5,20250728,061000,1135133,1135323,1134776,1134864,0,0
BTCSEK,5,20250728,061500,1134799,1134799,1133353,1133749,0,0
BTCSEK,5,20250728,062000,1133760,1134006,1133601,1133727,0,0
BTCSEK,5,20250728,062500,1133727,1133976,1133524,1133729,0,0
BTCSEK,5,20250728,063000,1133730,1134252,1133530,1134252,0,0
BTCSEK,5,20250728,063500,1134174,1134478,1133873,1134274,0,0
BTCSEK,5,20250728,064000,1134274,1135751,1134193,1135115,0,0
BTCSEK,5,20250728,064500,1135145,1135994,1134343,1134842,0,0
BTCSEK,5,20250728,065000,1134779,1135327,1134274,1134281,0,0
BTCSEK,5,20250728,065500,1134295,1134540,1134252,1134315,0,0
BTCSEK,5,20250728,070000,1134315,1134701,1133866,1133928,0,0
BTCSEK,5,20250728,070500,1133794,1135677,1133784,1135677,0,0
BTCSEK,5,20250728,071000,1135677,1136023,1135527,1135760,0,0
BTCSEK,5,20250728,071500,1135771,1137703,1135771,1137516,0,0
BTCSEK,5,20250728,072000,1137528,1137910,1137140,1137567,0,0
BTCSEK,5,20250728,072500,1137506,1137506,1136439,1137081,0,0
BTCSEK,5,20250728,073000,1137084,1137084,1136143,1136758,0,0
BTCSEK,5,20250728,073500,1136805,1137987,1136589,1137635,0,0
BTCSEK,5,20250728,074000,1137652,1138632,1137428,1138508,0,0
BTCSEK,5,20250728,074500,1138508,1138646,1137421,1138188,0,0
BTCSEK,5,20250728,075000,1138755,1140376,1138728,1140376,0,0
BTCSEK,5,20250728,075500,1140283,1140430,1138705,1138899,0,0
BTCSEK,5,20250728,080000,1138901,1139831,1138769,1139795,0,0
BTCSEK,5,20250728,080500,1139819,1139819,1139258,1139469,0,0
BTCSEK,5,20250728,081000,1139450,1140050,1139418,1139722,0,0
BTCSEK,5,20250728,081500,1139320,1139860,1139206,1139781,0,0
BTCSEK,5,20250728,082000,1139772,1141364,1139772,1140852,0,0
BTCSEK,5,20250728,082500,1140746,1141612,1140531,1140873,0,0
BTCSEK,5,20250728,083000,1140871,1141023,1139826,1140439,0,0
BTCSEK,5,20250728,083500,1140309,1140897,1140247,1140302,0,0
BTCSEK,5,20250728,084000,1140302,1140639,1140101,1140301,0,0
BTCSEK,5,20250728,084500,1140294,1140448,1139427,1139429,0,0
BTCSEK,5,20250728,085000,1139428,1139550,1138563,1138709,0,0
BTCSEK,5,20250728,085500,1138709,1138783,1137795,1138435,0,0
BTCSEK,5,20250728,090000,1138325,1138325,1136553,1136750,0,0
BTCSEK,5,20250728,090500,1136768,1136768,1133068,1133710,0,0
BTCSEK,5,20250728,091000,1133802,1133852,1132980,1133100,0,0
BTCSEK,5,20250728,091500,1133100,1133155,1131839,1132272,0,0
BTCSEK,5,20250728,092000,1132272,1134283,1132272,1134278,0,0
BTCSEK,5,20250728,092500,1134239,1136420,1133805,1136021,0,0
BTCSEK,5,20250728,093000,1136100,1136106,1133974,1134579,0,0
BTCSEK,5,20250728,093500,1134572,1136046,1134494,1135887,0,0
BTCSEK,5,20250728,094000,1135887,1136921,1135862,1136399,0,0
BTCSEK,5,20250728,094500,1136399,1136674,1136082,1136082,0,0
BTCSEK,5,20250728,095000,1136082,1136901,1136057,1136901,0,0
BTCSEK,5,20250728,095500,1136952,1137940,1136393,1137668,0,0
BTCSEK,5,20250728,100000,1137661,1138001,1136444,1137996,0,0
BTCSEK,5,20250728,100500,1137999,1138886,1137999,1138639,0,0
BTCSEK,5,20250728,101000,1138473,1138473,1136597,1137180,0,0
BTCSEK,5,20250728,101500,1137145,1137549,1136745,1136868,0,0
BTCSEK,5,20250728,102000,1136868,1137984,1136188,1137469,0,0
BTCSEK,5,20250728,102500,1137466,1137714,1137165,1137172,0,0
BTCSEK,5,20250728,103000,1137166,1137244,1134309,1134309,0,0
BTCSEK,5,20250728,103500,1134282,1135372,1134263,1135074,0,0
BTCSEK,5,20250728,104000,1135289,1136079,1135004,1135281,0,0
BTCSEK,5,20250728,104500,1135270,1136364,1135270,1136364,0,0
BTCSEK,5,20250728,105000,1136401,1138015,1136152,1137609,0,0
BTCSEK,5,20250728,105500,1137575,1138080,1137172,1137575,0,0
BTCSEK,5,20250728,110000,1137530,1137531,1136383,1136488,0,0
BTCSEK,5,20250728,110500,1136694,1136893,1135620,1135620,0,0
BTCSEK,5,20250728,111000,1135650,1136180,1135265,1135344,0,0
BTCSEK,5,20250728,111500,1135374,1136459,1134991,1136115,0,0
BTCSEK,5,20250728,112000,1136037,1136409,1135372,1135604,0,0
BTCSEK,5,20250728,112500,1135598,1136356,1135575,1135824,0,0
BTCSEK,5,20250728,113000,1135859,1136190,1135713,1135871,0,0
BTCSEK,5,20250728,113500,1135867,1137825,1135867,1137057,0,0
BTCSEK,5,20250728,114000,1137028,1137028,1135746,1136037,0,0
BTCSEK,5,20250728,114500,1136037,1136636,1135942,1136439,0,0
BTCSEK,5,20250728,115000,1136614,1138139,1136501,1137963,0,0
BTCSEK,5,20250728,115500,1137958,1138102,1137493,1137804,0,0
BTCSEK,5,20250728,120000,1137804,1138261,1137117,1137853,0,0
BTCSEK,5,20250728,120500,1137853,1138059,1137102,1137115,0,0
BTCSEK,5,20250728,121000,1136917,1137187,1135927,1136027,0,0
BTCSEK,5,20250728,121500,1135899,1137135,1135899,1137135,0,0
BTCSEK,5,20250728,122000,1137249,1139558,1137231,1139088,0,0
BTCSEK,5,20250728,122500,1138937,1139091,1138340,1138523,0,0
BTCSEK,5,20250728,123000,1138495,1138526,1137283,1137519,0,0
BTCSEK,5,20250728,123500,1137581,1137581,1136750,1136865,0,0
BTCSEK,5,20250728,124000,1136875,1137177,1136103,1136353,0,0
BTCSEK,5,20250728,124500,1136479,1137890,1136289,1137496,0,0
BTCSEK,5,20250728,125000,1137470,1137735,1137172,1137426,0,0
BTCSEK,5,20250728,125500,1137441,1137824,1137055,1137724,0,0
BTCSEK,5,20250728,130000,1137724,1139198,1137667,1138723,0,0
BTCSEK,5,20250728,130500,1138726,1138726,1137154,1137310,0,0
BTCSEK,5,20250728,131000,1137276,1137359,1136827,1137122,0,0
BTCSEK,5,20250728,131500,1137095,1138077,1136762,1137015,0,0
BTCSEK,5,20250728,132000,1136978,1136978,1136015,1136283,0,0
BTCSEK,5,20250728,132500,1136304,1136589,1135427,1135452,0,0
BTCSEK,5,20250728,133000,1135567,1136378,1135567,1135706,0,0
BTCSEK,5,20250728,133500,1135706,1137289,1135207,1137208,0,0
BTCSEK,5,20250728,134000,1137182,1137815,1136967,1137114,0,0
BTCSEK,5,20250728,134500,1137120,1138285,1136828,1138082,0,0
BTCSEK,5,20250728,135000,1138082,1138311,1137203,1138026,0,0
BTCSEK,5,20250728,135500,1138026,1138188,1137183,1138188,0,0
BTCSEK,5,20250728,140000,1138140,1138148,1136437,1136557,0,0
BTCSEK,5,20250728,140500,1136448,1139035,1136441,1139035,0,0
BTCSEK,5,20250728,141000,1139035,1139698,1138428,1138826,0,0
BTCSEK,5,20250728,141500,1138712,1139784,1137983,1139731,0,0
BTCSEK,5,20250728,142000,1139731,1140055,1138763,1139999,0,0
BTCSEK,5,20250728,142500,1140006,1140006,1137249,1137999,0,0
BTCSEK,5,20250728,143000,1137965,1138346,1137208,1138346,0,0
BTCSEK,5,20250728,143500,1138346,1138459,1136978,1137990,0,0
BTCSEK,5,20250728,144000,1137990,1138480,1137684,1137905,0,0
BTCSEK,5,20250728,144500,1138028,1139125,1137464,1138850,0,0
BTCSEK,5,20250728,145000,1138815,1139526,1137993,1137993,0,0
BTCSEK,5,20250728,145500,1137993,1138030,1136225,1136462,0,0
BTCSEK,5,20250728,150000,1136462,1136580,1135147,1135147,0,0
BTCSEK,5,20250728,150500,1135097,1136106,1135075,1136093,0,0
BTCSEK,5,20250728,151000,1136131,1136390,1135180,1135180,0,0
BTCSEK,5,20250728,151500,1135186,1136276,1135092,1135518,0,0
BTCSEK,5,20250728,152000,1135518,1136168,1134425,1134756,0,0
BTCSEK,5,20250728,152500,1134760,1136554,1133933,1135834,0,0
BTCSEK,5,20250728,153000,1135809,1136858,1132793,1133398,0,0
BTCSEK,5,20250728,153500,1133398,1137960,1133186,1137960,0,0
BTCSEK,5,20250728,154000,1138103,1140495,1137221,1137221,0,0
BTCSEK,5,20250728,154500,1137205,1137928,1134660,1136051,0,0
BTCSEK,5,20250728,155000,1136051,1136915,1134485,1134639,0,0
BTCSEK,5,20250728,155500,1134639,1136000,1134170,1134794,0,0
BTCSEK,5,20250728,160000,1134758,1136432,1134299,1134875,0,0
BTCSEK,5,20250728,160500,1134581,1137099,1134369,1136386,0,0
BTCSEK,5,20250728,161000,1136468,1136468,1133379,1135116,0,0
BTCSEK,5,20250728,161500,1134911,1135391,1132539,1133588,0,0
BTCSEK,5,20250728,162000,1133657,1133657,1131863,1132336,0,0
BTCSEK,5,20250728,162500,1132336,1132512,1130081,1131204,0,0
BTCSEK,5,20250728,163000,1130913,1130956,1129687,1129927,0,0
BTCSEK,5,20250728,163500,1129741,1132385,1129056,1132385,0,0
BTCSEK,5,20250728,164000,1132201,1132396,1130443,1132199,0,0
BTCSEK,5,20250728,164500,1131967,1132296,1130250,1131175,0,0
BTCSEK,5,20250728,165000,1131183,1132168,1130187,1132059,0,0
BTCSEK,5,20250728,165500,1131692,1132152,1129793,1130616,0,0
BTCSEK,5,20250728,170000,1130656,1131867,1129982,1130624,0,0
BTCSEK,5,20250728,170500,1130166,1131720,1130124,1131388,0,0
BTCSEK,5,20250728,171000,1131226,1133233,1131161,1133233,0,0
BTCSEK,5,20250728,171500,1133240,1134813,1133120,1134482,0,0
BTCSEK,5,20250728,172000,1134397,1135622,1134001,1135074,0,0
BTCSEK,5,20250728,172500,1135059,1135697,1133103,1135697,0,0
BTCSEK,5,20250728,173000,1135806,1136342,1135259,1135726,0,0
BTCSEK,5,20250728,173500,1135590,1135758,1133983,1134566,0,0
BTCSEK,5,20250728,174000,1134566,1135646,1134163,1134638,0,0
BTCSEK,5,20250728,174500,1134638,1136382,1134638,1135549,0,0
BTCSEK,5,20250728,175000,1135487,1135487,1133946,1134049,0,0
BTCSEK,5,20250728,175500,1134049,1135827,1133896,1134943,0,0
BTCSEK,5,20250728,180000,1134969,1135015,1134047,1134047,0,0
BTCSEK,5,20250728,180500,1134047,1134578,1133746,1133828,0,0
BTCSEK,5,20250728,181000,1133947,1134653,1133628,1134472,0,0
BTCSEK,5,20250728,181500,1134431,1135710,1134287,1134549,0,0
BTCSEK,5,20250728,182000,1134447,1134620,1133428,1134242,0,0
BTCSEK,5,20250728,182500,1134291,1135824,1134291,1135711,0,0
BTCSEK,5,20250728,183000,1135711,1136140,1134635,1135207,0,0
BTCSEK,5,20250728,183500,1135267,1136403,1135267,1135631,0,0
BTCSEK,5,20250728,184000,1135637,1135875,1135227,1135827,0,0
BTCSEK,5,20250728,184500,1135827,1136674,1135726,1136674,0,0
BTCSEK,5,20250728,185000,1136670,1136670,1133210,1133210,0,0
BTCSEK,5,20250728,185500,1133242,1133613,1133104,1133609,0,0
BTCSEK,5,20250728,190000,1133598,1133953,1132986,1133841,0,0
BTCSEK,5,20250728,190500,1133832,1134064,1133507,1133847,0,0
BTCSEK,5,20250728,191000,1133850,1134106,1133686,1134106,0,0
BTCSEK,5,20250728,191500,1134071,1134189,1131207,1131437,0,0
BTCSEK,5,20250728,192000,1131588,1132739,1131174,1132297,0,0
BTCSEK,5,20250728,192500,1132288,1134266,1132288,1134266,0,0
BTCSEK,5,20250728,193000,1134251,1135255,1133350,1133548,0,0
BTCSEK,5,20250728,193500,1133561,1134040,1132735,1133240,0,0
BTCSEK,5,20250728,194000,1133447,1133772,1132654,1133425,0,0
BTCSEK,5,20250728,194500,1133452,1133528,1132198,1132711,0,0
BTCSEK,5,20250728,195000,1132711,1132711,1131734,1131883,0,0
BTCSEK,5,20250728,195500,1131883,1132056,1130824,1130955,0,0
BTCSEK,5,20250728,200000,1130955,1131380,1130709,1130841,0,0
BTCSEK,5,20250728,200500,1130842,1131771,1130257,1130837,0,0
BTCSEK,5,20250728,201000,1130581,1133121,1130570,1132660,0,0
BTCSEK,5,20250728,201500,1132738,1132891,1130758,1130758,0,0
BTCSEK,5,20250728,202000,1130758,1130848,1129903,1130684,0,0
BTCSEK,5,20250728,202500,1130684,1131354,1130301,1130461,0,0
BTCSEK,5,20250728,203000,1130540,1130965,1129094,1129206,0,0
BTCSEK,5,20250728,203500,1129207,1131037,1129207,1130837,0,0
BTCSEK,5,20250728,204000,1130757,1132385,1130757,1131979,0,0
BTCSEK,5,20250728,204500,1131979,1132229,1131317,1132229,0,0
BTCSEK,5,20250728,205000,1132274,1133493,1132151,1133059,0,0
BTCSEK,5,20250728,205500,1133057,1133127,1132018,1132273,0,0
BTCSEK,5,20250728,210000,1132272,1134972,1132200,1134555,0,0
BTCSEK,5,20250728,210500,1134914,1136631,1134914,1135667,0,0
BTCSEK,5,20250728,211000,1135722,1136338,1135624,1136133,0,0
BTCSEK,5,20250728,211500,1136127,1136961,1135947,1136330,0,0
BTCSEK,5,20250728,212000,1136330,1136500,1135750,1136152,0,0
BTCSEK,5,20250728,212500,1136165,1136651,1135815,1135903,0,0
BTCSEK,5,20250728,213000,1135814,1135814,1134060,1134063,0,0
BTCSEK,5,20250728,213500,1134068,1134718,1133537,1133537,0,0
BTCSEK,5,20250728,214000,1133552,1133917,1131857,1132039,0,0
BTCSEK,5,20250728,214500,1132037,1132037,1130318,1131047,0,0
BTCSEK,5,20250728,215000,1131047,1133458,1130983,1133374,0,0
BTCSEK,5,20250728,215500,1133718,1135172,1133050,1135172,0,0
BTCSEK,5,20250728,220000,1135172,1135589,1133810,1134297,0,0
BTCSEK,5,20250728,220500,1134297,1134611,1132896,1133073,0,0
BTCSEK,5,20250728,221000,1133073,1133169,1131877,1132085,0,0
BTCSEK,5,20250728,221500,1132085,1133130,1131606,1132076,0,0
BTCSEK,5,20250728,222000,1132070,1132203,1130518,1131074,0,0
BTCSEK,5,20250728,222500,1131043,1131075,1129283,1129425,0,0
BTCSEK,5,20250728,223000,1129425,1132154,1129350,1131969,0,0
BTCSEK,5,20250728,223500,1132157,1133715,1132157,1133657,0,0
BTCSEK,5,20250728,224000,1133740,1133954,1132920,1132988,0,0
BTCSEK,5,20250728,224500,1132988,1133636,1132534,1132928,0,0
BTCSEK,5,20250728,225000,1132633,1134281,1132498,1134281,0,0
BTCSEK,5,20250728,225500,1134239,1135947,1134076,1135471,0,0
BTCSEK,5,20250728,230000,1135261,1135991,1134831,1135991,0,0
BTCSEK,5,20250728,230500,1136124,1136394,1135014,1135163,0,0
BTCSEK,5,20250728,231000,1135165,1136463,1135012,1136287,0,0
BTCSEK,5,20250728,231500,1136253,1137299,1136253,1137279,0,0
BTCSEK,5,20250728,232000,1137392,1137392,1135967,1135967,0,0
BTCSEK,5,20250728,232500,1135902,1136584,1135369,1136584,0,0
BTCSEK,5,20250728,233000,1136584,1137521,1135822,1137507,0,0
BTCSEK,5,20250728,233500,1137549,1138478,1137039,1137431,0,0
BTCSEK,5,20250728,234000,1137431,1138798,1137416,1138460,0,0
BTCSEK,5,20250728,234500,1138460,1138528,1136473,1136805,0,0
BTCSEK,5,20250728,235000,1136805,1136908,1135037,1135415,0,0
BTCSEK,5,20250728,235500,1135415,1135540,1133863,1135448,0,0
BTCSEK,5,20250729,000000,1135395,1137174,1135395,1136087,0,0
BTCSEK,5,20250729,000500,1136087,1137199,1135870,1135870,0,0
BTCSEK,5,20250729,001000,1135785,1135903,1134439,1135716,0,0
BTCSEK,5,20250729,001500,1135550,1136653,1135460,1136172,0,0
BTCSEK,5,20250729,002000,1136172,1136172,1134508,1135452,0,0
BTCSEK,5,20250729,002500,1135452,1136549,1135190,1136031,0,0
BTCSEK,5,20250729,003000,1136031,1136413,1135046,1135718,0,0
BTCSEK,5,20250729,003500,1135559,1136371,1135191,1135554,0,0
BTCSEK,5,20250729,004000,1135503,1135503,1132475,1133196,0,0
BTCSEK,5,20250729,004500,1133196,1133561,1132163,1133256,0,0
BTCSEK,5,20250729,005000,1133287,1134569,1133192,1133878,0,0
BTCSEK,5,20250729,005500,1133878,1134099,1132795,1133078,0,0
BTCSEK,5,20250729,010000,1133080,1133970,1132560,1133029,0,0
BTCSEK,5,20250729,010500,1133226,1134430,1133226,1133618,0,0
BTCSEK,5,20250729,011000,1133613,1134174,1133373,1133613,0,0
BTCSEK,5,20250729,011500,1133613,1134605,1133604,1134471,0,0
BTCSEK,5,20250729,012000,1134471,1135708,1134471,1135466,0,0
BTCSEK,5,20250729,012500,1135499,1135500,1134301,1134531,0,0
BTCSEK,5,20250729,013000,1134531,1135517,1134235,1135225,0,0
BTCSEK,5,20250729,013500,1135176,1135873,1134378,1135532,0,0
BTCSEK,5,20250729,014000,1135532,1135818,1134575,1134637,0,0
BTCSEK,5,20250729,014500,1134670,1135535,1134335,1134995,0,0
BTCSEK,5,20250729,015000,1134951,1135318,1132874,1132874,0,0
BTCSEK,5,20250729,015500,1132874,1134488,1132159,1134488,0,0
BTCSEK,5,20250729,020000,1134514,1135626,1133489,1135169,0,0
BTCSEK,5,20250729,020500,1135169,1136894,1135158,1136679,0,0
BTCSEK,5,20250729,021000,1136673,1137239,1135800,1137098,0,0
BTCSEK,5,20250729,021500,1137095,1138541,1137063,1137112,0,0
BTCSEK,5,20250729,022000,1137106,1138503,1136975,1138498,0,0
BTCSEK,5,20250729,022500,1138498,1138646,1137014,1137014,0,0
BTCSEK,5,20250729,023000,1137014,1137162,1134227,1134231,0,0
BTCSEK,5,20250729,023500,1133465,1133817,1132254,1133152,0,0
BTCSEK,5,20250729,024000,1133314,1133314,1130176,1131472,0,0
BTCSEK,5,20250729,024500,1131467,1133817,1130979,1133785,0,0
BTCSEK,5,20250729,025000,1133602,1134292,1133459,1133899,0,0
BTCSEK,5,20250729,025500,1133899,1134630,1133580,1134599,0,0
BTCSEK,5,20250729,030000,1134638,1134669,1133343,1134594,0,0
BTCSEK,5,20250729,030500,1134680,1135515,1133896,1135167,0,0
BTCSEK,5,20250729,031000,1135167,1135949,1135167,1135574,0,0
BTCSEK,5,20250729,031500,1135574,1136264,1135245,1136264,0,0
BTCSEK,5,20250729,032000,1136264,1136735,1135971,1136709,0,0
BTCSEK,5,20250729,032500,1136673,1137244,1136480,1136627,0,0
BTCSEK,5,20250729,033000,1136586,1137219,1136581,1136912,0,0
BTCSEK,5,20250729,033500,1136782,1136782,1135904,1136048,0,0
BTCSEK,5,20250729,034000,1136010,1136561,1135936,1136026,0,0
BTCSEK,5,20250729,034500,1136017,1136094,1134532,1134647,0,0
BTCSEK,5,20250729,035000,1134647,1135092,1134048,1134278,0,0
BTCSEK,5,20250729,035500,1134278,1134278,1132878,1132916,0,0
BTCSEK,5,20250729,040000,1132770,1133502,1132312,1132944,0,0
BTCSEK,5,20250729,040500,1132906,1133641,1132799,1133152,0,0
BTCSEK,5,20250729,041000,1133232,1133720,1132546,1133020,0,0
BTCSEK,5,20250729,041500,1133008,1133297,1129122,1129217,0,0
BTCSEK,5,20250729,042000,1129222,1131232,1129222,1131152,0,0
BTCSEK,5,20250729,042500,1131220,1133475,1130881,1133471,0,0
BTCSEK,5,20250729,043000,1133485,1134100,1132317,1134095,0,0
BTCSEK,5,20250729,043500,1133989,1133989,1132193,1132692,0,0
BTCSEK,5,20250729,044000,1132692,1134140,1132356,1134127,0,0
BTCSEK,5,20250729,044500,1134167,1134832,1133878,1134511,0,0
BTCSEK,5,20250729,045000,1134610,1135123,1133145,1133529,0,0
BTCSEK,5,20250729,045500,1133513,1135332,1133385,1135331,0,0
BTCSEK,5,20250729,050000,1135143,1136860,1135130,1136860,0,0
BTCSEK,5,20250729,050500,1136828,1139039,1136750,1138541,0,0
BTCSEK,5,20250729,051000,1138541,1138788,1137783,1138269,0,0
BTCSEK,5,20250729,051500,1138298,1138624,1137328,1137449,0,0
BTCSEK,5,20250729,052000,1137436,1138197,1137436,1138139,0,0
BTCSEK,5,20250729,052500,1138161,1138454,1137714,1138031,0,0
BTCSEK,5,20250729,053000,1138031,1138932,1137698,1138184,0,0
BTCSEK,5,20250729,053500,1138187,1139299,1137816,1139299,0,0
BTCSEK,5,20250729,054000,1139292,1140647,1139292,1140647,0,0
BTCSEK,5,20250729,054500,1140705,1142662,1140610,1142097,0,0
BTCSEK,5,20250729,055000,1142102,1143092,1141729,1142580,0,0
BTCSEK,5,20250729,055500,1142580,1143482,1142516,1142839,0,0
BTCSEK,5,20250729,060000,1142962,1143511,1142413,1142819,0,0
BTCSEK,5,20250729,060500,1142963,1142963,1142294,1142803,0,0
BTCSEK,5,20250729,061000,1142806,1143326,1142796,1143326,0,0
BTCSEK,5,20250729,061500,1143326,1143356,1141647,1142640,0,0
BTCSEK,5,20250729,062000,1142647,1142723,1141904,1142476,0,0
BTCSEK,5,20250729,062500,1142470,1142549,1141932,1142493,0,0
BTCSEK,5,20250729,063000,1142500,1142598,1141283,1141834,0,0
BTCSEK,5,20250729,063500,1141840,1142311,1141680,1142267,0,0
BTCSEK,5,20250729,064000,1142267,1142532,1140685,1140790,0,0
BTCSEK,5,20250729,064500,1140910,1141434,1140599,1140599,0,0
BTCSEK,5,20250729,065000,1140599,1140747,1139740,1140377,0,0
BTCSEK,5,20250729,065500,1140504,1140556,1138970,1140006,0,0
BTCSEK,5,20250729,070000,1139996,1141446,1139992,1141446,0,0
BTCSEK,5,20250729,070500,1141586,1142932,1141535,1142932,0,0
BTCSEK,5,20250729,071000,1142934,1142934,1142053,1142092,0,0
BTCSEK,5,20250729,071500,1142092,1142092,1141098,1141901,0,0
BTCSEK,5,20250729,072000,1141898,1141935,1141210,1141218,0,0
BTCSEK,5,20250729,072500,1141220,1141801,1141015,1141796,0,0
BTCSEK,5,20250729,073000,1141796,1142186,1141292,1141966,0,0
BTCSEK,5,20250729,073500,1141966,1142786,1141957,1142786,0,0
BTCSEK,5,20250729,074000,1142805,1142875,1142368,1142781,0,0
BTCSEK,5,20250729,074500,1142781,1143726,1142781,1143430,0,0
BTCSEK,5,20250729,075000,1143409,1144182,1143325,1144182,0,0
BTCSEK,5,20250729,075500,1144297,1144518,1143042,1143579,0,0
BTCSEK,5,20250729,080000,1143577,1144134,1143174,1143963,0,0
BTCSEK,5,20250729,080500,1143914,1144480,1143151,1143285,0,0
